"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
1.01588488495056 -1.25011681015409 -1.50940361067831 4.72921049043597 0.556183198481462 -0.894175351094895 0.418822192870738 -0.665936699945022 -0.911921267243105 1.49754229102622 0.367493591059838 1.68288708298765 1.01588488495056 -1.25011681015409 -1.50940361067831 4.72921049043597 0.556183198481462 -0.894175351094895 1.01375604702724 -1.24606242895155 -1.51695022960128 4.72582393034167 0.415227783447591 -0.973217112790773 1.01588488495056 -1.25011681015409 -1.50940361067831 4.72921049043597 0.556183198481462 -0.894175351094895 0.979757208135739 -1.19721450679251 -1.43280619030167 5.83756860008113 -1.14090236124772 -2.52190637422309
0.621733975166669 -0.988125141174768 -1.05803834267619 3.68534726219265 0.858435699659942 1.35522149029158 0.124547447201194 -0.456852936526476 -0.600448750614741 1.65279745007248 0.000469408815478329 2.15064242985148 0.621733975166669 -0.988125141174768 -1.05803834267619 3.68534726219265 0.858435699659942 1.35522149029158 0.545082141698064 -0.939870865790666 -0.96234256219898 4.15291723721897 0.467671739295686 0.621759695781275 0.621733975166669 -0.988125141174768 -1.05803834267619 3.68534726219265 0.858435699659942 1.35522149029158 0.531555101997886 -0.93216494988486 -0.939952874214557 4.28242107929991 0.338680307366249 0.406773004935519
0.840150943589964 -1.47465236060201 -1.07924297842395 3.86340239352834 1.21544353283281 0.667646269684235 0.406668810675316 -0.796446243786765 -0.814297037617574 1.34922258079014 -1.14756560254396 3.61716113241758 0.840150943589964 -1.47465236060201 -1.07924297842395 3.86340239352834 1.21544353283281 0.667646269684235 0.854486904598842 -1.48334970560688 -1.09687371880118 3.76686476840394 1.20792425079597 0.752248661086168 0.840150943589964 -1.47465236060201 -1.07924297842395 3.86340239352834 1.21544353283281 0.667646269684235 0.85270260308935 -1.48124777439392 -1.09506827693351 3.73271411708821 1.22930948784029 0.795556810028294
0.779320985733053 -1.13338035931486 -1.167326325092 3.53432491922921 1.91626437952878 0.271962257110435 0.253186551762768 -0.612027903990456 -0.675736976045592 1.48693245963585 0.49344216172429 1.86262322488465 0.779320985733053 -1.13338035931486 -1.167326325092 3.53432491922921 1.91626437952878 0.271962257110435 0.756388573281823 -1.12587996193355 -1.16045845208821 3.6789030709667 1.83727611723949 0.0410622459949925 0.779320985733053 -1.13338035931486 -1.167326325092 3.53432491922921 1.91626437952878 0.271962257110435 0.751943789240198 -1.12223091480774 -1.15383898584152 3.75090745213628 1.75501431972994 -0.0535698525671794
0.946321227630145 -1.39673132814569 -1.45785855396208 4.16218616431061 0.593358660589636 0.574194463040399 0.537354521466822 -0.800522346330046 -1.10817958406608 1.77286870259281 -1.50684923420713 2.92892388391537 0.946321227630145 -1.39673132814569 -1.45785855396208 4.16218616431061 0.593358660589636 0.574194463040399 0.991579745123138 -1.41723796852262 -1.50536545266862 4.76994948775282 0.094465948286319 0.0674464788051843 0.946321227630145 -1.39673132814569 -1.45785855396208 4.16218616431061 0.593358660589636 0.574194463040399 0.991891825744725 -1.41668768841885 -1.50530877799727 4.79963473140804 0.0387526065587684 0.0326835249043087
0.889046282990357 -1.5301774898617 -1.05806399091247 4.13133633996329 1.07430555960051 0.675512267271814 0.538795390514075 -1.14589371894443 -0.702933217558865 1.90606645248714 -0.999926250798228 2.56510152340877 0.889046282990357 -1.5301774898617 -1.05806399091247 4.13133633996329 1.07430555960051 0.675512267271814 0.985518749564151 -1.6367958564286 -1.14329545313816 3.51690311648332 1.29575610850612 1.83514218836166 0.889046282990357 -1.5301774898617 -1.05806399091247 4.13133633996329 1.07430555960051 0.675512267271814 0.989476152103883 -1.64143302574703 -1.14570267203185 3.46802775365511 1.31951775399378 1.89407636789379
0.815761986328311 -1.21889123794516 -1.22178982307339 4.13253640202966 0.33279669090854 0.89302996657122 0.423433499916681 -0.73175775864114 -0.929921287903784 1.45802891345046 -0.0393124162372121 2.6501056161063 0.815761986328311 -1.21889123794516 -1.22178982307339 4.13253640202966 0.33279669090854 0.89302996657122 0.816843345515904 -1.23168346020333 -1.23739323692364 4.03978521833762 0.301818152120679 0.965306149090332 0.815761986328311 -1.21889123794516 -1.22178982307339 4.13253640202966 0.33279669090854 0.89302996657122 0.8199071023193 -1.2310828312847 -1.24533872388652 3.96451744681849 0.369216779324394 1.06790311461765
0.871078809885364 -1.28676059261778 -1.19722003728124 3.37893418540641 0.944991592489295 1.21286879594291 0.457269128287439 -0.84878294054547 -0.853847029352716 1.40319379581138 0.201484491391915 2.76914059467084 0.871078809885364 -1.28676059261778 -1.19722003728124 3.37893418540641 0.944991592489295 1.21286879594291 0.900775080034453 -1.34557338791629 -1.23518979984022 2.86619674707626 1.57674416570918 1.85616640359073 0.871078809885364 -1.28676059261778 -1.19722003728124 3.37893418540641 0.944991592489295 1.21286879594291 0.896177262585593 -1.34326626599971 -1.23007721459653 2.76445980689618 1.6387886703732 1.96217591939401
0.86335324165025 -1.26244128456656 -1.27641624923513 3.73232812990897 1.57073460201864 0.316522192773827 0.390274663914515 -0.73859850082681 -0.773896658606322 2.08225446885881 -0.947452476318142 2.11924778023617 0.86335324165025 -1.26244128456656 -1.27641624923513 3.73232812990897 1.57073460201864 0.316522192773827 0.875926726584779 -1.26770247149258 -1.26498092097621 3.7053830067846 1.57235814711939 0.412774902408241 0.86335324165025 -1.26244128456656 -1.27641624923513 3.73232812990897 1.57073460201864 0.316522192773827 0.873861157397929 -1.26640437816221 -1.26256654289126 3.68446809173048 1.576253285116 0.436746686974735
0.74413776861849 -0.967977755218148 -1.35904215062611 2.89255431455206 1.0329709083735 1.46398157697775 0.274105223962581 -0.417271064309714 -0.966353904311006 1.23781633214908 -0.226306353193943 2.89282046322637 0.74413776861849 -0.967977755218148 -1.35904215062611 2.89255431455206 1.0329709083735 1.46398157697775 0.77004315306347 -0.981920295132981 -1.3935989001148 2.91185076691505 0.893641104552272 1.41729910745427 0.74413776861849 -0.967977755218148 -1.35904215062611 2.89255431455206 1.0329709083735 1.46398157697775 0.274105223962581 -0.417271064309714 -0.966353904311006 1.23781633214908 -0.226306353193943 2.89282046322637
0.896421115741942 -1.32882365728767 -1.17210225274407 3.92373061693003 1.08301904536424 1.15980386412789 0.461515926317821 -0.906702902180886 -0.705535795756429 1.86259905060848 -0.857891102870864 2.64722810124555 0.896421115741942 -1.32882365728767 -1.17210225274407 3.92373061693003 1.08301904536424 1.15980386412789 0.892449111181984 -1.31078570445348 -1.16470923255256 3.75223765908023 1.26806732819013 1.28386209998445 0.896421115741942 -1.32882365728767 -1.17210225274407 3.92373061693003 1.08301904536424 1.15980386412789 0.892525663143933 -1.31141454847593 -1.16444307454441 3.74302500576578 1.26921150295534 1.29404151144007
0.971541196160107 -1.39726455806964 -1.28867774368529 3.63308961001867 2.03021077966328 0.312635258569544 0.466460201118182 -0.952199722815034 -0.708222543115698 1.5485726238311 -1.28266921252169 3.57728818198597 0.971541196160107 -1.39726455806964 -1.28867774368529 3.63308961001867 2.03021077966328 0.312635258569544 0.914554137737603 -1.34279581212882 -1.22219279271458 3.79025740600975 1.75408726434696 0.271522678444647 0.971541196160107 -1.39726455806964 -1.28867774368529 3.63308961001867 2.03021077966328 0.312635258569544 0.908395399324939 -1.34066152902977 -1.21247566987029 3.81455336805496 1.63689586512103 0.303400008971415
0.684160220880182 -1.03959369359118 -1.07518687417511 3.27972499785737 1.75477097281493 0.929176597860203 0.174172554718907 -0.45044892619007 -0.633632499649151 1.75757413630832 -0.455819798901977 2.58888126568101 0.684160220880182 -1.03959369359118 -1.07518687417511 3.27972499785737 1.75477097281493 0.929176597860203 0.625053821023919 -0.987680388079411 -1.01193860377742 3.31686533991818 1.67411292874998 0.853287732396612 0.684160220880182 -1.03959369359118 -1.07518687417511 3.27972499785737 1.75477097281493 0.929176597860203 0.626889560789213 -0.989349687593445 -1.01311204749685 3.33078139490991 1.67870868873782 0.832720846713236
0.901445273634406 -1.33174802220751 -1.19089316766661 4.58970527511017 0.834310709164242 -0.635564365904303 0.467377071086016 -0.872822460042876 -0.81457479381826 1.16466178254426 0.145058205134205 2.44936691880141 0.901445273634406 -1.33174802220751 -1.19089316766661 4.58970527511017 0.834310709164242 -0.635564365904303 0.931751415376516 -1.37459789570877 -1.19371166589946 4.82146389731741 0.523821597706525 -0.857562632221928 0.901445273634406 -1.33174802220751 -1.19089316766661 4.58970527511017 0.834310709164242 -0.635564365904303 0.917792171959875 -1.36107960026234 -1.17364822693245 4.87650978912156 0.423694632484343 -1.00958798583867
0.806458852515944 -1.36556004776508 -1.07906567901313 4.11703076940438 0.467904443478309 0.582871647952463 0.231459842089877 -0.72977489381028 -0.566604209283672 1.60987850117155 0.465208339054969 1.74107497472957 0.806458852515944 -1.36556004776508 -1.07906567901313 4.11703076940438 0.467904443478309 0.582871647952463 0.827760845943613 -1.46594961448452 -0.998675320644822 6.05544258772766 -1.79218106793146 -2.10600186003764 0.806458852515944 -1.36556004776508 -1.07906567901313 4.11703076940438 0.467904443478309 0.582871647952463 0.829145693759579 -1.46723320174297 -1.0007092522032 6.00399122536533 -1.74142915488055 -2.02070034659472
0.703866342707061 -1.03948386117669 -1.21344131671866 4.44106175062018 -0.262987150039144 1.26957442336027 0.397340072882495 -0.533940384604974 -1.00853912614683 2.13463990806439 -1.60322191842761 3.16992386595726 0.703866342707061 -1.03948386117669 -1.21344131671866 4.44106175062018 -0.262987150039144 1.26957442336027 0.67960463090699 -1.02103848682609 -1.18457343039296 4.51180088392347 -0.348563310354549 1.12328614005411 0.703866342707061 -1.03948386117669 -1.21344131671866 4.44106175062018 -0.262987150039144 1.26957442336027 0.6820276697042 -1.0244821617632 -1.18588179501141 4.58240562886042 -0.428257258725797 1.02274490528938
0.751319218940437 -1.06912625268583 -1.21938087444898 6.09390366297143 -1.59771213581421 -0.698885122333945 0.402100881091293 -0.636602542364988 -0.961673813555204 1.69088769248094 -0.519860538223354 2.76734280428306 0.751319218940437 -1.06912625268583 -1.21938087444898 6.09390366297143 -1.59771213581421 -0.698885122333945 0.701053745694858 -1.0193789093421 -1.11498135311526 6.80244136453284 -2.67037018182319 -1.82102919180903 0.751319218940437 -1.06912625268583 -1.21938087444898 6.09390366297143 -1.59771213581421 -0.698885122333945 0.701063183478534 -1.01898433314018 -1.11497237645979 6.79996405511387 -2.67396546043737 -1.81749505607422
0.786506634319121 -1.18881448852828 -1.1876311879133 4.32251799380245 0.258125626924431 0.192202136541757 0.273993322814945 -0.676929294890852 -0.682813037099973 1.46926027080901 -0.296697160010004 2.39802826620656 0.786506634319121 -1.18881448852828 -1.1876311879133 4.32251799380245 0.258125626924431 0.192202136541757 0.775719693680512 -1.18525283896786 -1.1845635172756 4.43950402194695 0.142536812050152 -0.0261159195467392 0.786506634319121 -1.18881448852828 -1.1876311879133 4.32251799380245 0.258125626924431 0.192202136541757 0.776888161413621 -1.18832649177537 -1.18091256440651 4.54603134199137 -0.0306769902812418 -0.173178617139263
0.772281046112225 -1.27921426301408 -1.05026929387715 4.56563949977896 0.0330207963580116 -0.0399404367593102 0.322862640369341 -0.816409356935655 -0.594974416171761 2.11048872568813 -0.187350589125423 1.38859352051466 0.772281046112225 -1.27921426301408 -1.05026929387715 4.56563949977896 0.0330207963580116 -0.0399404367593102 0.584306957705136 -1.11983882346434 -0.699638861232847 6.32560593573757 -2.17399493846942 -2.32676350836004 0.772281046112225 -1.27921426301408 -1.05026929387715 4.56563949977896 0.0330207963580116 -0.0399404367593102 0.583916854801771 -1.11950421718863 -0.698912578928998 6.3242341836615 -2.17371189551198 -2.32745263414023
0.927749860026325 -1.55605000520647 -1.1249899845579 4.527713763715 -0.0584866040628131 -0.470181007251241 0.154044486770492 -0.703710692215606 -0.473062312327379 1.20946449290692 1.33112791133745 1.24256926514649 0.927749860026325 -1.55605000520647 -1.1249899845579 4.527713763715 -0.0584866040628131 -0.470181007251241 0.924170569350138 -1.6136965429095 -1.02229578879065 5.3605855945408 -1.09462713613189 -1.93953116324761 0.927749860026325 -1.55605000520647 -1.1249899845579 4.527713763715 -0.0584866040628131 -0.470181007251241 0.923543215198757 -1.61286867444711 -1.02104785932256 5.35800310305349 -1.09238152537719 -1.94994849070803
0.823844378489635 -1.2980319814694 -1.139541685521 3.13595412272283 1.03800254131798 2.05014695048729 0.36446503792848 -0.807544927060054 -0.693195305765266 1.94312877960634 -1.11054380507112 2.57893679345409 0.823844378489635 -1.2980319814694 -1.139541685521 3.13595412272283 1.03800254131798 2.05014695048729 0.860556011913294 -1.35608055335945 -1.16161785644399 2.8105057889633 1.34929591143274 2.26052643489362 0.823844378489635 -1.2980319814694 -1.139541685521 3.13595412272283 1.03800254131798 2.05014695048729 0.860108682672413 -1.3562564516211 -1.16096622838234 2.82036233446175 1.32853743818276 2.25174344145484
0.683517610873404 -1.02476336331779 -1.1468592142468 5.13083285914672 -0.0142259571487648 -0.708423194294397 0.233268031127075 -0.422329191440425 -0.808754207170852 1.36665552324056 -0.635454567589632 3.23030445811625 0.683517610873404 -1.02476336331779 -1.1468592142468 5.13083285914672 -0.0142259571487648 -0.708423194294397 0.639386264364412 -0.968837093062622 -1.0551879254722 6.04144502071242 -1.18244111898069 -2.36160910492492 0.683517610873404 -1.02476336331779 -1.1468592142468 5.13083285914672 -0.0142259571487648 -0.708423194294397 0.639006852356039 -0.968064872562863 -1.05442482800192 6.04381088212869 -1.19480921137331 -2.36470874024511
0.781851634235077 -1.22819315201117 -1.19354488325798 4.28212743746836 -0.160703443738226 0.654750586143997 0.354782423748903 -0.625746875286399 -0.886708833727505 1.41645878030779 -0.975171932498875 3.21030865605153 0.781851634235077 -1.22819315201117 -1.19354488325798 4.28212743746836 -0.160703443738226 0.654750586143997 0.789427832975006 -1.28223579245672 -1.17664191794981 4.49413542377536 -0.260242256199251 0.241433670379447 0.781851634235077 -1.22819315201117 -1.19354488325798 4.28212743746836 -0.160703443738226 0.654750586143997 0.823809549238376 -1.36429018761742 -1.1271231834563 5.68818793391244 -1.07656526377261 -2.38857344216343
0.683599054258838 -1.18153957651107 -0.991790371028798 4.67506124704848 1.07211463738294 -0.690460581911961 0.186922234865516 -0.637529037494329 -0.556078615583509 1.57252540939748 0.627437454146826 1.72954415138859 0.683599054258838 -1.18153957651107 -0.991790371028798 4.67506124704848 1.07211463738294 -0.690460581911961 0.677265041688035 -1.16504468934717 -1.01047376193237 4.74584650408195 0.830646625258886 -0.738154824027923 0.683599054258838 -1.18153957651107 -0.991790371028798 4.67506124704848 1.07211463738294 -0.690460581911961 0.640788683201399 -1.15760202118271 -0.858226371261443 5.91196061014011 -0.377524980425864 -2.93758794488095
0.611117426166376 -0.95163338677263 -1.10052985916782 4.13167251091687 -0.536463542477883 1.29979362306005 0.217178153251812 -0.420401876482739 -0.765788099935473 1.98301724195866 -1.33671254937619 2.8974487314191 0.611117426166376 -0.95163338677263 -1.10052985916782 4.13167251091687 -0.536463542477883 1.29979362306005 0.586751916701131 -0.917433364152022 -1.07703614915777 4.0001189188244 -0.574206579499389 1.35947056542685 0.611117426166376 -0.95163338677263 -1.10052985916782 4.13167251091687 -0.536463542477883 1.29979362306005 0.58231487313635 -0.91333639242905 -1.07292183330918 3.94926577828024 -0.532476292560171 1.42893556099179
0.952462453834947 -1.38769706895506 -1.3312581353897 3.48827619644412 0.624940078396266 1.29173454616193 0.476428313006524 -0.844580020917617 -0.876721533771084 1.52647155559489 -0.712251993068402 2.48848133820168 0.952462453834947 -1.38769706895506 -1.3312581353897 3.48827619644412 0.624940078396266 1.29173454616193 0.991966772520162 -1.41366842794493 -1.36717030075787 3.77458419928819 0.320964578211279 0.981791446038096 0.952462453834947 -1.38769706895506 -1.3312581353897 3.48827619644412 0.624940078396266 1.29173454616193 0.998161104556505 -1.42235765269 -1.37198495596134 3.70732745782018 0.403266411355472 1.06361914233815
0.825980302690592 -1.27531376227984 -1.14365351096282 4.96134493341456 0.224977784635732 0.644595232691725 0.503258819907376 -0.760883124982135 -0.912828588316636 1.71904472079629 -1.80583996614572 3.39753364103566 0.825980302690592 -1.27531376227984 -1.14365351096282 4.96134493341456 0.224977784635732 0.644595232691725 0.852832877065441 -1.29490715521024 -1.17074463796427 5.16590596446183 0.0371834297853388 0.436742395393356 0.825980302690592 -1.27531376227984 -1.14365351096282 4.96134493341456 0.224977784635732 0.644595232691725 0.852151888429328 -1.29457191573913 -1.1698814762204 5.15573488245248 0.0318003161389612 0.445870995226294
